timestamp,time,open,high,low,close,volume
1780566000000,2026-06-04T09:40:00+00:00,24906.1,24929.1,24905.1,24928.1,378
1780566300000,2026-06-04T09:45:00+00:00,24929.1,24957.1,24925.1,24949.1,448
1780566600000,2026-06-04T09:50:00+00:00,24948.1,24957.1,24941.1,24952.1,412
1780566900000,2026-06-04T09:55:00+00:00,24951.1,24970.1,24950.1,24961.1,420
1780567200000,2026-06-04T10:00:00+00:00,24959.1,24962.1,24919.1,24924.1,408
1780567500000,2026-06-04T10:05:00+00:00,24925.1,24933.1,24911.1,24919.1,342
1780567800000,2026-06-04T10:10:00+00:00,24918.1,24928.1,24909.1,24920.1,348
1780568100000,2026-06-04T10:15:00+00:00,24921.1,24922.1,24898.1,24916.1,366
1780568400000,2026-06-04T10:20:00+00:00,24915.1,24927.1,24907.1,24916.1,330
1780568700000,2026-06-04T10:25:00+00:00,24915.1,24922.1,24897.1,24900.1,292
1780569000000,2026-06-04T10:30:00+00:00,24899.1,24901.1,24877.1,24879.1,405
1780569300000,2026-06-04T10:35:00+00:00,24879.1,24880.1,24858.1,24858.1,273
1780569600000,2026-06-04T10:40:00+00:00,24857.1,24892.1,24854.1,24888.1,327
1780569900000,2026-06-04T10:45:00+00:00,24887.1,24893.1,24878.1,24889.1,340
1780570200000,2026-06-04T10:50:00+00:00,24888.1,24890.1,24857.1,24888.1,470
1780570500000,2026-06-04T10:55:00+00:00,24889.1,24907.1,24879.1,24904.1,400
1780570800000,2026-06-04T11:00:00+00:00,24906.1,24941.1,24904.1,24936.1,454
1780571100000,2026-06-04T11:05:00+00:00,24935.1,24935.1,24911.1,24912.1,378
1780571400000,2026-06-04T11:10:00+00:00,24911.1,24918.1,24901.1,24910.1,345
1780571700000,2026-06-04T11:15:00+00:00,24908.1,24941.1,24905.1,24936.1,468
1780572000000,2026-06-04T11:20:00+00:00,24938.1,24943.1,24918.1,24940.1,488
1780572300000,2026-06-04T11:25:00+00:00,24941.1,24956.1,24934.1,24938.1,356
1780572600000,2026-06-04T11:30:00+00:00,24939.1,24947.1,24924.1,24925.1,465
1780572900000,2026-06-04T11:35:00+00:00,24924.1,24925.1,24893.1,24918.1,448
1780573200000,2026-06-04T11:40:00+00:00,24917.1,24921.1,24897.1,24906.1,468
1780573500000,2026-06-04T11:45:00+00:00,24907.1,24935.1,24894.1,24934.1,470
1780573800000,2026-06-04T11:50:00+00:00,24935.1,24957.1,24932.1,24934.1,555
1780574100000,2026-06-04T11:55:00+00:00,24933.1,24949.1,24928.1,24949.1,502
1780574400000,2026-06-04T12:00:00+00:00,24948.1,24956.1,24933.1,24934.1,422
1780574700000,2026-06-04T12:05:00+00:00,24934.1,24957.1,24929.1,24932.1,478
1780575000000,2026-06-04T12:10:00+00:00,24935.1,24943.1,24914.1,24940.1,516
1780575300000,2026-06-04T12:15:00+00:00,24941.1,24951.1,24933.1,24945.1,444
1780575600000,2026-06-04T12:20:00+00:00,24944.1,24954.1,24940.1,24948.1,306
1780575900000,2026-06-04T12:25:00+00:00,24949.1,24964.1,24947.1,24961.3,354
1780576200000,2026-06-04T12:30:00+00:00,24958.8,24981.1,24945.1,24955.1,399
1780576500000,2026-06-04T12:35:00+00:00,24956.1,24985.1,24952.1,24982.1,256
1780576800000,2026-06-04T12:40:00+00:00,24985.1,24992.1,24978.1,24989.1,306
1780577100000,2026-06-04T12:45:00+00:00,24990.1,24990.1,24973.1,24981.1,324
1780577400000,2026-06-04T12:50:00+00:00,24980.1,24998.1,24976.1,24983.1,290
1780577700000,2026-06-04T12:55:00+00:00,24981.1,24984.1,24961.1,24973.1,303
1780578000000,2026-06-04T13:00:00+00:00,24967.1,24984.1,24966.1,24984.1,372
1780578300000,2026-06-04T13:05:00+00:00,24983.1,24999.1,24979.1,24996.1,298
1780578600000,2026-06-04T13:10:00+00:00,24995.1,24998.1,24973.1,24978.1,412
1780578900000,2026-06-04T13:15:00+00:00,24979.1,25001.1,24979.1,24996.1,300
1780579200000,2026-06-04T13:20:00+00:00,24995.1,25006.1,24985.1,24991.1,338
1780579500000,2026-06-04T13:25:00+00:00,24990.1,24997.1,24976.1,24986.1,376
1780579800000,2026-06-04T13:30:00+00:00,24987.1,24992.1,24940.1,24942.1,634
1780580100000,2026-06-04T13:35:00+00:00,24944.1,24957.1,24934.1,24936.1,490
1780580400000,2026-06-04T13:40:00+00:00,24935.1,24950.1,24922.1,24941.1,488
1780580700000,2026-06-04T13:45:00+00:00,24944.1,24974.1,24939.1,24973.1,512
1780581000000,2026-06-04T13:50:00+00:00,24972.1,24972.1,24950.1,24962.1,440
1780581300000,2026-06-04T13:55:00+00:00,24963.1,24966.1,24943.1,24961.1,492
1780581600000,2026-06-04T14:00:00+00:00,24960.1,24971.1,24944.1,24944.1,460
1780581900000,2026-06-04T14:05:00+00:00,24943.1,24961.1,24925.1,24934.1,444
1780582200000,2026-06-04T14:10:00+00:00,24935.1,24970.1,24934.1,24968.1,440
1780582500000,2026-06-04T14:15:00+00:00,24967.1,24986.1,24963.1,24963.1,456
1780582800000,2026-06-04T14:20:00+00:00,24964.1,24966.1,24952.1,24954.1,386
1780583100000,2026-06-04T14:25:00+00:00,24955.1,24956.1,24931.1,24932.1,395
1780583400000,2026-06-04T14:30:00+00:00,24931.1,24937.1,24906.1,24934.1,417
1780583700000,2026-06-04T14:35:00+00:00,24933.1,24940.1,24917.1,24932.1,410
1780584000000,2026-06-04T14:40:00+00:00,24933.1,24936.1,24906.1,24918.1,342
1780584300000,2026-06-04T14:45:00+00:00,24919.1,24928.1,24902.1,24903.1,450
1780584600000,2026-06-04T14:50:00+00:00,24904.1,24915.1,24897.1,24909.1,370
1780584900000,2026-06-04T14:55:00+00:00,24908.1,24926.1,24892.1,24892.1,371
1780585200000,2026-06-04T15:00:00+00:00,24894.1,24895.1,24870.1,24875.1,402
1780585500000,2026-06-04T15:05:00+00:00,24874.1,24903.1,24866.1,24897.1,368
1780585800000,2026-06-04T15:10:00+00:00,24900.1,24924.1,24894.1,24922.1,392
1780586100000,2026-06-04T15:15:00+00:00,24923.1,24929.1,24915.1,24919.1,334
1780586400000,2026-06-04T15:20:00+00:00,24920.1,24927.1,24908.1,24910.1,322
1780586700000,2026-06-04T15:25:00+00:00,24909.1,24926.1,24906.1,24911.1,418
1780587000000,2026-06-04T15:30:00+00:00,24914.1,24952.1,24914.1,24940.1,496
1780587300000,2026-06-04T15:35:00+00:00,24939.1,24952.1,24932.1,24936.1,368
1780587600000,2026-06-04T15:40:00+00:00,24935.1,24943.1,24925.1,24927.1,318
1780587900000,2026-06-04T15:45:00+00:00,24926.1,24927.1,24905.1,24907.1,286
1780588200000,2026-06-04T15:50:00+00:00,24906.1,24927.1,24902.1,24915.1,312
1780588500000,2026-06-04T15:55:00+00:00,24914.1,24919.1,24911.1,24918.1,242
1780588800000,2026-06-04T16:00:00+00:00,24919.1,24929.1,24917.1,24925.1,288
1780589100000,2026-06-04T16:05:00+00:00,24926.1,24949.1,24923.1,24943.1,308
1780589400000,2026-06-04T16:10:00+00:00,24944.1,24948.1,24937.1,24940.1,328
1780589700000,2026-06-04T16:15:00+00:00,24939.1,24943.1,24935.1,24935.1,278
1780590000000,2026-06-04T16:20:00+00:00,24933.1,24937.1,24931.1,24936.1,222
1780590300000,2026-06-04T16:25:00+00:00,24935.1,24936.1,24930.1,24933.1,196
1780590600000,2026-06-04T16:30:00+00:00,24934.1,24940.1,24926.1,24928.1,294
1780590900000,2026-06-04T16:35:00+00:00,24930.1,24934.1,24928.1,24931.1,278
1780591200000,2026-06-04T16:40:00+00:00,24930.1,24939.1,24927.1,24935.1,178
1780591500000,2026-06-04T16:45:00+00:00,24934.1,24935.1,24927.1,24930.1,222
1780591800000,2026-06-04T16:50:00+00:00,24931.1,24943.1,24930.1,24940.1,212
1780592100000,2026-06-04T16:55:00+00:00,24941.1,24941.1,24934.1,24938.1,174
1780592400000,2026-06-04T17:00:00+00:00,24934.1,24939.1,24933.1,24937.1,192
1780592700000,2026-06-04T17:05:00+00:00,24936.1,24939.1,24932.1,24933.1,188
1780593000000,2026-06-04T17:10:00+00:00,24932.1,24934.1,24924.1,24924.1,90
1780593300000,2026-06-04T17:15:00+00:00,24925.1,24932.1,24923.1,24929.1,184
1780593600000,2026-06-04T17:20:00+00:00,24928.1,24933.1,24925.1,24930.1,118
1780593900000,2026-06-04T17:25:00+00:00,24931.1,24945.1,24930.1,24942.1,176
1780594200000,2026-06-04T17:30:00+00:00,24943.1,24951.1,24940.1,24940.1,226
1780594500000,2026-06-04T17:35:00+00:00,24941.1,24949.1,24938.1,24939.1,208
1780594800000,2026-06-04T17:40:00+00:00,24940.1,24943.1,24937.1,24940.1,222
1780595100000,2026-06-04T17:45:00+00:00,24939.1,24943.1,24938.1,24943.1,154
1780595400000,2026-06-04T17:50:00+00:00,24942.1,24943.1,24937.1,24941.1,128
1780595700000,2026-06-04T17:55:00+00:00,24942.1,24949.1,24942.1,24943.1,66
1780596000000,2026-06-04T18:00:00+00:00,24942.1,24945.1,24936.1,24939.1,182
1780596300000,2026-06-04T18:05:00+00:00,24940.1,24943.1,24931.1,24933.1,210
1780596600000,2026-06-04T18:10:00+00:00,24932.1,24938.1,24930.1,24938.1,128
1780596900000,2026-06-04T18:15:00+00:00,24939.1,24942.1,24936.1,24941.1,118
1780597200000,2026-06-04T18:20:00+00:00,24942.1,24947.1,24940.1,24946.1,112
1780597500000,2026-06-04T18:25:00+00:00,24945.1,24949.1,24933.1,24936.1,162
1780597800000,2026-06-04T18:30:00+00:00,24935.1,24942.1,24935.1,24942.1,234
1780598100000,2026-06-04T18:35:00+00:00,24941.1,24944.1,24936.1,24937.1,180
1780598400000,2026-06-04T18:40:00+00:00,24936.1,24939.1,24934.1,24935.1,138
1780598700000,2026-06-04T18:45:00+00:00,24934.1,24944.1,24934.1,24943.1,78
1780599000000,2026-06-04T18:50:00+00:00,24944.1,24949.1,24941.1,24948.1,114
1780599300000,2026-06-04T18:55:00+00:00,24947.1,24949.1,24939.1,24943.1,202
1780599600000,2026-06-04T19:00:00+00:00,24942.1,24945.1,24938.1,24939.1,172
1780599900000,2026-06-04T19:05:00+00:00,24940.1,24941.1,24934.1,24939.1,126
1780600200000,2026-06-04T19:10:00+00:00,24940.1,24945.1,24939.1,24941.1,144
1780600500000,2026-06-04T19:15:00+00:00,24942.1,24948.1,24939.1,24947.1,116
1780600800000,2026-06-04T19:20:00+00:00,24948.1,24953.1,24947.1,24953.1,108
1780601100000,2026-06-04T19:25:00+00:00,24954.1,24956.1,24950.1,24954.1,96
1780601400000,2026-06-04T19:30:00+00:00,24953.1,24964.1,24952.1,24963.1,124
1780601700000,2026-06-04T19:35:00+00:00,24964.1,24967.1,24950.1,24951.1,138
1780602000000,2026-06-04T19:40:00+00:00,24950.1,24958.1,24949.1,24957.1,152
1780602300000,2026-06-04T19:45:00+00:00,24956.1,24958.1,24946.1,24953.1,196
1780602600000,2026-06-04T19:50:00+00:00,24952.1,24953.1,24941.1,24947.1,348
1780602900000,2026-06-04T19:55:00+00:00,24945.1,24946.1,24933.1,24942.1,226
1780618500000,2026-06-05T00:15:00+00:00,24783.8,24835.3,24771.8,24778.8,428
1780618800000,2026-06-05T00:20:00+00:00,24773.8,24791.8,24761.8,24776.8,386
1780619100000,2026-06-05T00:25:00+00:00,24777.8,24794.8,24777.8,24789.8,414
1780619400000,2026-06-05T00:30:00+00:00,24791.8,24801.8,24783.8,24795.3,572
1780619700000,2026-06-05T00:35:00+00:00,24796.8,24801.3,24772.3,24779.3,380
1780620000000,2026-06-05T00:40:00+00:00,24783.8,24814.3,24778.0,24800.8,444
1780620300000,2026-06-05T00:45:00+00:00,24799.8,24809.3,24790.3,24793.3,444
1780620600000,2026-06-05T00:50:00+00:00,24795.8,24805.3,24782.8,24803.8,366
1780620900000,2026-06-05T00:55:00+00:00,24803.3,24810.8,24796.8,24804.8,288
1780621200000,2026-06-05T01:00:00+00:00,24807.8,24813.8,24792.8,24810.3,478
1780621500000,2026-06-05T01:05:00+00:00,24809.8,24817.8,24804.3,24807.8,334
1780621800000,2026-06-05T01:10:00+00:00,24808.3,24815.8,24802.8,24805.3,226
1780622100000,2026-06-05T01:15:00+00:00,24804.3,24812.8,24791.8,24808.3,282
1780622400000,2026-06-05T01:20:00+00:00,24808.8,24814.8,24796.3,24799.8,308
1780622700000,2026-06-05T01:25:00+00:00,24797.8,24814.3,24779.3,24807.3,502
1780623000000,2026-06-05T01:30:00+00:00,24807.8,24825.3,24807.3,24825.3,226
1780623300000,2026-06-05T01:35:00+00:00,24826.8,24835.3,24814.3,24815.3,294
1780623600000,2026-06-05T01:40:00+00:00,24815.8,24825.3,24812.8,24816.8,400
1780623900000,2026-06-05T01:45:00+00:00,24817.8,24819.8,24808.8,24811.8,332
1780624200000,2026-06-05T01:50:00+00:00,24810.8,24826.8,24805.3,24825.8,178
1780624500000,2026-06-05T01:55:00+00:00,24826.8,24844.3,24823.8,24838.3,186
1780624800000,2026-06-05T02:00:00+00:00,24837.3,24844.8,24833.3,24844.8,198
1780625100000,2026-06-05T02:05:00+00:00,24838.8,24847.8,24834.8,24837.8,212
1780625400000,2026-06-05T02:10:00+00:00,24841.3,24848.8,24839.8,24847.8,94
1780625700000,2026-06-05T02:15:00+00:00,24848.3,24859.8,24838.8,24844.3,238
1780626000000,2026-06-05T02:20:00+00:00,24845.3,24848.8,24843.3,24848.8,78
1780626300000,2026-06-05T02:25:00+00:00,24848.3,24859.3,24845.8,24852.8,174
1780626600000,2026-06-05T02:30:00+00:00,24851.8,24854.8,24838.8,24842.8,262
1780626900000,2026-06-05T02:35:00+00:00,24837.8,24844.8,24834.8,24839.8,166
1780627200000,2026-06-05T02:40:00+00:00,24838.8,24839.3,24832.3,24832.3,196
1780627500000,2026-06-05T02:45:00+00:00,24835.8,24837.3,24819.8,24828.3,356
1780627800000,2026-06-05T02:50:00+00:00,24828.8,24840.8,24827.3,24833.8,176
1780628100000,2026-06-05T02:55:00+00:00,24831.8,24832.3,24818.3,24820.3,112
1780628400000,2026-06-05T03:00:00+00:00,24819.3,24823.8,24813.8,24819.8,258
1780628700000,2026-06-05T03:05:00+00:00,24818.8,24820.8,24809.3,24813.3,232
1780629000000,2026-06-05T03:10:00+00:00,24816.3,24828.8,24813.3,24819.8,188
1780629300000,2026-06-05T03:15:00+00:00,24823.8,24834.8,24818.8,24823.8,204
1780629600000,2026-06-05T03:20:00+00:00,24821.8,24825.3,24813.8,24822.8,216
1780629900000,2026-06-05T03:25:00+00:00,24825.8,24828.8,24806.3,24809.8,242
1780630200000,2026-06-05T03:30:00+00:00,24812.3,24817.8,24797.8,24806.8,514
1780630500000,2026-06-05T03:35:00+00:00,24805.8,24814.3,24803.8,24812.8,374
1780630800000,2026-06-05T03:40:00+00:00,24811.8,24821.3,24808.8,24816.8,390
1780631100000,2026-06-05T03:45:00+00:00,24815.3,24816.8,24799.8,24804.3,140
1780631400000,2026-06-05T03:50:00+00:00,24802.8,24805.8,24782.8,24783.8,238
1780631700000,2026-06-05T03:55:00+00:00,24784.8,24788.8,24775.8,24781.3,348
1780632000000,2026-06-05T04:00:00+00:00,24784.8,24791.3,24780.8,24787.8,350
1780632300000,2026-06-05T04:05:00+00:00,24788.8,24799.3,24788.3,24797.3,236
1780632600000,2026-06-05T04:10:00+00:00,24795.8,24803.3,24788.8,24797.3,192
1780632900000,2026-06-05T04:15:00+00:00,24799.8,24809.3,24793.8,24802.8,224
1780633200000,2026-06-05T04:20:00+00:00,24796.3,24804.8,24793.8,24804.8,140
1780633500000,2026-06-05T04:25:00+00:00,24803.3,24812.3,24798.8,24799.8,424
1780633800000,2026-06-05T04:30:00+00:00,24802.8,24802.8,24784.8,24793.8,370
1780634100000,2026-06-05T04:35:00+00:00,24794.8,24807.3,24790.8,24807.3,352
1780634400000,2026-06-05T04:40:00+00:00,24806.3,24814.8,24795.3,24800.8,508
1780634700000,2026-06-05T04:45:00+00:00,24802.8,24812.8,24799.8,24811.8,400
1780635000000,2026-06-05T04:50:00+00:00,24810.8,24817.8,24809.8,24816.8,280
1780635300000,2026-06-05T04:55:00+00:00,24818.0,24828.8,24815.3,24819.8,316
1780635600000,2026-06-05T05:00:00+00:00,24819.3,24823.8,24807.8,24813.8,470
1780635900000,2026-06-05T05:05:00+00:00,24812.3,24815.8,24805.3,24811.8,334
1780636200000,2026-06-05T05:10:00+00:00,24811.3,24815.8,24800.8,24808.8,344
1780636500000,2026-06-05T05:15:00+00:00,24811.3,24812.0,24800.8,24807.8,316
1780636800000,2026-06-05T05:20:00+00:00,24809.8,24822.3,24809.8,24820.3,394
1780637100000,2026-06-05T05:25:00+00:00,24820.8,24821.8,24807.8,24811.8,318
1780637400000,2026-06-05T05:30:00+00:00,24811.3,24836.8,24811.3,24831.8,310
1780637700000,2026-06-05T05:35:00+00:00,24832.8,24852.8,24832.8,24847.8,296
1780638000000,2026-06-05T05:40:00+00:00,24846.8,24852.8,24836.8,24841.8,330
1780638300000,2026-06-05T05:45:00+00:00,24840.8,24843.8,24829.8,24833.8,234
1780638600000,2026-06-05T05:50:00+00:00,24832.8,24835.8,24805.8,24814.8,264
1780638900000,2026-06-05T05:55:00+00:00,24813.8,24821.0,24807.8,24820.8,270
1780639200000,2026-06-05T06:00:00+00:00,24824.8,24871.6,24824.8,24870.6,381
1780639500000,2026-06-05T06:05:00+00:00,24868.6,24888.6,24867.6,24880.6,420
1780639800000,2026-06-05T06:10:00+00:00,24881.6,24897.6,24874.6,24888.6,386
1780640100000,2026-06-05T06:15:00+00:00,24885.6,24888.6,24874.6,24877.6,340
1780640400000,2026-06-05T06:20:00+00:00,24876.6,24877.6,24848.6,24854.6,331
1780640700000,2026-06-05T06:25:00+00:00,24853.6,24859.6,24846.6,24851.6,358
1780641000000,2026-06-05T06:30:00+00:00,24852.6,24875.6,24852.6,24874.6,382
1780641300000,2026-06-05T06:35:00+00:00,24875.6,24878.6,24860.6,24862.6,365
1780641600000,2026-06-05T06:40:00+00:00,24864.6,24866.6,24856.6,24858.6,306
1780641900000,2026-06-05T06:45:00+00:00,24857.6,24866.6,24849.6,24863.6,318
1780642200000,2026-06-05T06:50:00+00:00,24862.6,24871.6,24855.6,24870.6,264
1780642500000,2026-06-05T06:55:00+00:00,24871.6,24886.6,24866.6,24882.6,353
1780642800000,2026-06-05T07:00:00+00:00,24881.6,24905.6,24865.6,24897.6,704
1780643100000,2026-06-05T07:05:00+00:00,24893.6,24904.6,24859.6,24875.6,549
1780643400000,2026-06-05T07:10:00+00:00,24876.6,24882.6,24844.6,24851.6,556
1780643700000,2026-06-05T07:15:00+00:00,24852.6,24860.6,24814.6,24823.6,524
1780644000000,2026-06-05T07:20:00+00:00,24824.6,24877.6,24812.6,24866.6,532
1780644300000,2026-06-05T07:25:00+00:00,24865.6,24872.6,24845.6,24866.6,488
1780644600000,2026-06-05T07:30:00+00:00,24863.6,24894.6,24858.6,24894.6,506
1780644900000,2026-06-05T07:35:00+00:00,24892.6,24893.6,24877.6,24878.6,462
1780645200000,2026-06-05T07:40:00+00:00,24877.6,24906.6,24873.6,24906.6,430
1780645500000,2026-06-05T07:45:00+00:00,24907.6,24927.6,24900.6,24922.6,430
1780645800000,2026-06-05T07:50:00+00:00,24920.6,24941.6,24909.6,24925.6,464
1780646100000,2026-06-05T07:55:00+00:00,24927.6,24942.6,24907.6,24909.6,469
1780646400000,2026-06-05T08:00:00+00:00,24910.6,24910.6,24871.6,24874.6,526
1780646700000,2026-06-05T08:05:00+00:00,24872.6,24886.6,24863.6,24883.6,492
1780647000000,2026-06-05T08:10:00+00:00,24884.6,24901.6,24884.6,24895.6,464
1780647300000,2026-06-05T08:15:00+00:00,24897.6,24897.6,24875.6,24885.6,446
1780647600000,2026-06-05T08:20:00+00:00,24884.6,24912.6,24867.6,24909.6,466
1780647900000,2026-06-05T08:25:00+00:00,24910.6,24937.6,24909.6,24937.6,516
1780648200000,2026-06-05T08:30:00+00:00,24933.6,24936.6,24918.6,24919.6,464
1780648500000,2026-06-05T08:35:00+00:00,24918.6,24936.6,24917.6,24935.6,352
1780648800000,2026-06-05T08:40:00+00:00,24936.6,24952.6,24923.6,24923.6,390
1780649100000,2026-06-05T08:45:00+00:00,24922.6,24929.6,24910.6,24926.6,404
1780649400000,2026-06-05T08:50:00+00:00,24925.6,24929.6,24908.6,24928.6,366
1780649700000,2026-06-05T08:55:00+00:00,24927.6,24938.6,24922.6,24937.6,294
1780650000000,2026-06-05T09:00:00+00:00,24938.6,24943.6,24929.6,24931.6,420
1780650300000,2026-06-05T09:05:00+00:00,24930.6,24955.6,24930.6,24948.6,390
1780650600000,2026-06-05T09:10:00+00:00,24950.6,25025.6,24943.6,24994.6,594
1780650900000,2026-06-05T09:15:00+00:00,24989.6,24993.6,24963.6,24983.6,576
1780651200000,2026-06-05T09:20:00+00:00,24982.6,24987.6,24968.6,24973.6,486
1780651500000,2026-06-05T09:25:00+00:00,24972.6,24979.6,24957.6,24964.6,448
1780651800000,2026-06-05T09:30:00+00:00,24965.6,24985.6,24950.6,24967.6,406
1780652100000,2026-06-05T09:35:00+00:00,24966.6,24967.6,24949.6,24959.6,434
1780652400000,2026-06-05T09:40:00+00:00,24960.6,24966.6,24949.6,24952.6,350
1780652700000,2026-06-05T09:45:00+00:00,24953.6,24972.6,24953.6,24960.6,404
1780653000000,2026-06-05T09:50:00+00:00,24959.6,24989.6,24947.6,24988.6,415
1780653300000,2026-06-05T09:55:00+00:00,24989.6,24995.6,24979.6,24992.6,364
1780653600000,2026-06-05T10:00:00+00:00,24993.6,24993.6,24966.6,24973.6,357
1780653900000,2026-06-05T10:05:00+00:00,24972.6,24978.6,24964.6,24976.6,326
1780654200000,2026-06-05T10:10:00+00:00,24975.6,24981.6,24971.6,24979.6,318
1780654500000,2026-06-05T10:15:00+00:00,24980.6,24994.6,24978.6,24992.6,268
1780654800000,2026-06-05T10:20:00+00:00,24993.6,24997.6,24982.6,24983.6,306
1780655100000,2026-06-05T10:25:00+00:00,24984.6,24987.6,24979.6,24983.6,272
1780655400000,2026-06-05T10:30:00+00:00,24984.6,24990.6,24975.6,24989.6,320
1780655700000,2026-06-05T10:35:00+00:00,24988.6,24995.6,24987.6,24993.6,244
1780656000000,2026-06-05T10:40:00+00:00,24994.6,25004.6,24987.6,25004.6,270
1780656300000,2026-06-05T10:45:00+00:00,25005.6,25012.6,24998.6,25008.6,264
1780656600000,2026-06-05T10:50:00+00:00,25009.6,25014.6,24994.6,25000.6,266
1780656900000,2026-06-05T10:55:00+00:00,24999.6,25000.6,24989.6,24990.6,298
1780657200000,2026-06-05T11:00:00+00:00,24988.6,24997.6,24976.6,24996.6,392
1780657500000,2026-06-05T11:05:00+00:00,24995.6,25014.6,24995.6,25014.6,287
1780657800000,2026-06-05T11:10:00+00:00,25013.6,25017.6,25008.6,25008.6,284
1780658100000,2026-06-05T11:15:00+00:00,25007.6,25009.6,24978.6,24986.6,270
1780658400000,2026-06-05T11:20:00+00:00,24987.6,24990.6,24948.6,24969.6,344
1780658700000,2026-06-05T11:25:00+00:00,24970.6,24997.6,24970.6,24996.6,304
1780659000000,2026-06-05T11:30:00+00:00,24995.6,25006.6,24991.6,25006.6,318
1780659300000,2026-06-05T11:35:00+00:00,25004.6,25008.6,24984.6,24985.6,330
1780659600000,2026-06-05T11:40:00+00:00,24986.6,24994.6,24986.6,24991.6,336
1780659900000,2026-06-05T11:45:00+00:00,24990.6,24999.6,24984.6,24990.6,348
1780660200000,2026-06-05T11:50:00+00:00,24991.6,25003.6,24987.6,24999.6,254
1780660500000,2026-06-05T11:55:00+00:00,25000.6,25003.6,24990.6,24992.6,274
1780660800000,2026-06-05T12:00:00+00:00,24991.6,24997.6,24987.6,24993.6,310
1780661100000,2026-06-05T12:05:00+00:00,24992.6,25005.6,24991.6,24992.6,250
1780661400000,2026-06-05T12:10:00+00:00,24991.6,24993.6,24978.6,24987.6,292
1780661700000,2026-06-05T12:15:00+00:00,24986.6,24989.6,24966.6,24967.6,348
1780662000000,2026-06-05T12:20:00+00:00,24966.6,24971.6,24949.6,24952.6,318
1780662300000,2026-06-05T12:25:00+00:00,24953.6,24960.6,24940.6,24944.8,264
1780662600000,2026-06-05T12:30:00+00:00,24948.8,24985.8,24925.6,24928.6,648
1780662900000,2026-06-05T12:35:00+00:00,24927.6,24934.6,24908.6,24934.6,544
1780663200000,2026-06-05T12:40:00+00:00,24933.6,24945.6,24925.6,24942.6,488
1780663500000,2026-06-05T12:45:00+00:00,24941.6,24949.6,24935.6,24936.6,468
