timestamp,time,open,high,low,close,volume
1778467500000,2026-05-11T02:45:00+00:00,24275.1,24276.8,24258.8,24264.7,1376
1778468400000,2026-05-11T03:00:00+00:00,24264.5,24274.5,24243.6,24272.8,1626
1778469300000,2026-05-11T03:15:00+00:00,24272.9,24283.5,24262.5,24282.1,1508
1778470200000,2026-05-11T03:30:00+00:00,24284.1,24295.1,24277.2,24289.1,1384
1778471100000,2026-05-11T03:45:00+00:00,24288.8,24306.2,24286.5,24294.6,1218
1778472000000,2026-05-11T04:00:00+00:00,24294.1,24297.1,24281.5,24289.9,1226
1778472900000,2026-05-11T04:15:00+00:00,24290.0,24308.9,24290.0,24304.5,922
1778473800000,2026-05-11T04:30:00+00:00,24304.9,24306.1,24287.2,24288.0,942
1778474700000,2026-05-11T04:45:00+00:00,24287.6,24290.5,24267.1,24273.8,1092
1778475600000,2026-05-11T05:00:00+00:00,24275.2,24279.5,24261.3,24264.9,1211
1778476500000,2026-05-11T05:15:00+00:00,24265.2,24284.0,24263.5,24276.1,1386
1778477400000,2026-05-11T05:30:00+00:00,24276.4,24287.0,24249.1,24252.0,1329
1778478300000,2026-05-11T05:45:00+00:00,24251.8,24280.7,24248.3,24272.5,1444
1778479200000,2026-05-11T06:00:00+00:00,24272.2,24287.5,24265.0,24279.5,2121
1778480100000,2026-05-11T06:15:00+00:00,24279.1,24283.5,24260.2,24280.0,2040
1778481000000,2026-05-11T06:30:00+00:00,24280.6,24284.1,24261.5,24273.7,2268
1778481900000,2026-05-11T06:45:00+00:00,24273.8,24303.2,24267.4,24298.0,2314
1778482800000,2026-05-11T07:00:00+00:00,24300.7,24342.1,24294.4,24313.2,3222
1778483700000,2026-05-11T07:15:00+00:00,24312.2,24332.7,24289.4,24293.6,3112
1778484600000,2026-05-11T07:30:00+00:00,24293.4,24308.2,24255.8,24292.8,3074
1778485500000,2026-05-11T07:45:00+00:00,24292.9,24305.2,24279.0,24292.0,3044
1778486400000,2026-05-11T08:00:00+00:00,24291.8,24313.1,24270.2,24307.1,3152
1778487300000,2026-05-11T08:15:00+00:00,24307.2,24348.5,24304.9,24324.9,3128
1778488200000,2026-05-11T08:30:00+00:00,24324.3,24361.8,24321.2,24339.3,2954
1778489100000,2026-05-11T08:45:00+00:00,24337.6,24340.7,24285.3,24286.8,2870
1778490000000,2026-05-11T09:00:00+00:00,24285.4,24293.5,24271.2,24281.5,2896
1778490900000,2026-05-11T09:15:00+00:00,24281.3,24300.2,24279.8,24293.9,2942
1778491800000,2026-05-11T09:30:00+00:00,24293.8,24340.7,24290.0,24337.7,2736
1778492700000,2026-05-11T09:45:00+00:00,24337.8,24354.8,24302.5,24302.5,2722
1778493600000,2026-05-11T10:00:00+00:00,24299.6,24313.8,24275.4,24294.8,2805
1778494500000,2026-05-11T10:15:00+00:00,24294.7,24301.2,24274.4,24295.1,2722
1778495400000,2026-05-11T10:30:00+00:00,24294.0,24309.9,24272.0,24289.0,2785
1778496300000,2026-05-11T10:45:00+00:00,24288.7,24302.8,24270.5,24287.6,2772
1778497200000,2026-05-11T11:00:00+00:00,24287.1,24309.8,24277.5,24288.6,2726
1778498100000,2026-05-11T11:15:00+00:00,24288.5,24292.1,24267.0,24277.4,2612
1778499000000,2026-05-11T11:30:00+00:00,24280.9,24293.0,24259.2,24259.6,2662
1778499900000,2026-05-11T11:45:00+00:00,24259.5,24262.6,24211.7,24233.0,2830
1778500800000,2026-05-11T12:00:00+00:00,24233.5,24234.9,24196.5,24218.8,2736
1778501700000,2026-05-11T12:15:00+00:00,24218.9,24258.3,24210.3,24255.8,2966
1778502600000,2026-05-11T12:30:00+00:00,24255.4,24275.4,24249.8,24250.2,2900
1778503500000,2026-05-11T12:45:00+00:00,24250.1,24257.6,24219.9,24257.5,3043
1778504400000,2026-05-11T13:00:00+00:00,24257.8,24294.9,24253.4,24291.2,3044
1778505300000,2026-05-11T13:15:00+00:00,24291.5,24296.0,24269.8,24290.5,2868
1778506200000,2026-05-11T13:30:00+00:00,24291.6,24321.0,24282.8,24301.2,3202
1778507100000,2026-05-11T13:45:00+00:00,24300.9,24333.6,24300.9,24312.2,3060
1778508000000,2026-05-11T14:00:00+00:00,24312.5,24312.5,24265.3,24286.9,3010
1778508900000,2026-05-11T14:15:00+00:00,24286.7,24314.8,24286.6,24298.5,2936
1778509800000,2026-05-11T14:30:00+00:00,24298.4,24298.7,24251.8,24288.5,3102
1778510700000,2026-05-11T14:45:00+00:00,24289.0,24302.3,24268.5,24288.7,3016
1778511600000,2026-05-11T15:00:00+00:00,24288.3,24321.7,24280.8,24316.2,2994
1778512500000,2026-05-11T15:15:00+00:00,24315.8,24356.1,24307.0,24346.7,2918
1778513400000,2026-05-11T15:30:00+00:00,24347.1,24349.8,24316.0,24320.9,2802
1778514300000,2026-05-11T15:45:00+00:00,24320.0,24333.2,24310.9,24321.8,2638
1778515200000,2026-05-11T16:00:00+00:00,24322.1,24322.6,24307.5,24310.6,2214
1778516100000,2026-05-11T16:15:00+00:00,24310.8,24321.3,24307.1,24313.7,2164
1778517000000,2026-05-11T16:30:00+00:00,24313.2,24313.5,24249.3,24258.5,2444
1778517900000,2026-05-11T16:45:00+00:00,24259.3,24268.8,24243.4,24253.0,2688
1778518800000,2026-05-11T17:00:00+00:00,24253.1,24257.0,24238.5,24249.2,2066
1778519700000,2026-05-11T17:15:00+00:00,24249.1,24274.9,24241.7,24270.0,2178
1778520600000,2026-05-11T17:30:00+00:00,24269.9,24289.7,24269.9,24287.6,1860
1778521500000,2026-05-11T17:45:00+00:00,24287.7,24289.3,24272.1,24278.3,1868
1778522400000,2026-05-11T18:00:00+00:00,24278.1,24297.5,24278.1,24282.5,2056
1778523300000,2026-05-11T18:15:00+00:00,24282.3,24285.4,24270.1,24281.4,2100
1778524200000,2026-05-11T18:30:00+00:00,24281.1,24285.8,24270.4,24273.4,1900
1778525100000,2026-05-11T18:45:00+00:00,24273.2,24277.5,24257.3,24258.1,2076
1778526000000,2026-05-11T19:00:00+00:00,24258.7,24273.0,24254.2,24265.5,2420
1778526900000,2026-05-11T19:15:00+00:00,24265.6,24266.3,24248.8,24250.3,1906
1778527800000,2026-05-11T19:30:00+00:00,24250.1,24251.8,24236.0,24239.8,2130
1778528700000,2026-05-11T19:45:00+00:00,24239.3,24277.1,24239.3,24276.7,2132
1778544900000,2026-05-12T00:15:00+00:00,24260.3,24264.6,24233.0,24245.1,1854
1778545800000,2026-05-12T00:30:00+00:00,24245.8,24253.2,24228.0,24230.9,1646
1778546700000,2026-05-12T00:45:00+00:00,24230.8,24243.0,24229.7,24232.9,1430
1778547600000,2026-05-12T01:00:00+00:00,24232.7,24241.2,24207.5,24213.9,2104
1778548500000,2026-05-12T01:15:00+00:00,24214.1,24215.0,24143.8,24153.0,2024
1778549400000,2026-05-12T01:30:00+00:00,24152.6,24157.1,24059.1,24125.1,2590
1778550300000,2026-05-12T01:45:00+00:00,24125.4,24151.9,24121.6,24128.8,2440
1778551200000,2026-05-12T02:00:00+00:00,24128.0,24175.8,24119.1,24170.1,2318
1778552100000,2026-05-12T02:15:00+00:00,24170.6,24172.6,24147.7,24167.0,2100
1778553000000,2026-05-12T02:30:00+00:00,24166.7,24173.5,24148.1,24154.4,1908
1778553900000,2026-05-12T02:45:00+00:00,24154.7,24192.9,24153.3,24185.9,1746
1778554800000,2026-05-12T03:00:00+00:00,24185.7,24193.6,24162.1,24170.9,1868
1778555700000,2026-05-12T03:15:00+00:00,24170.6,24171.8,24153.7,24159.4,1450
1778556600000,2026-05-12T03:30:00+00:00,24159.6,24179.4,24159.6,24175.1,1328
1778557500000,2026-05-12T03:45:00+00:00,24175.0,24177.5,24137.0,24141.6,1332
1778558400000,2026-05-12T04:00:00+00:00,24141.9,24157.6,24135.9,24136.6,1384
1778559300000,2026-05-12T04:15:00+00:00,24136.5,24157.0,24133.1,24146.2,1356
1778560200000,2026-05-12T04:30:00+00:00,24146.6,24153.9,24138.5,24152.0,1228
1778561100000,2026-05-12T04:45:00+00:00,24151.0,24161.6,24121.2,24126.6,1340
1778562000000,2026-05-12T05:00:00+00:00,24126.5,24150.4,24119.7,24136.6,1710
1778562900000,2026-05-12T05:15:00+00:00,24136.4,24150.8,24130.1,24141.8,1650
1778563800000,2026-05-12T05:30:00+00:00,24142.0,24158.8,24127.6,24148.1,1582
1778564700000,2026-05-12T05:45:00+00:00,24148.0,24166.8,24144.5,24162.4,1792
1778565600000,2026-05-12T06:00:00+00:00,24163.0,24176.2,24149.9,24163.8,2526
1778566500000,2026-05-12T06:15:00+00:00,24164.0,24170.6,24136.8,24140.8,2406
1778567400000,2026-05-12T06:30:00+00:00,24146.2,24146.2,24112.7,24127.4,2396
1778568300000,2026-05-12T06:45:00+00:00,24127.6,24132.0,24046.8,24057.7,2536
1778569200000,2026-05-12T07:00:00+00:00,24057.5,24081.9,24004.3,24077.0,3290
1778570100000,2026-05-12T07:15:00+00:00,24076.9,24143.9,24057.9,24143.3,3146
1778571000000,2026-05-12T07:30:00+00:00,24143.4,24193.0,24142.4,24167.7,3110
1778571900000,2026-05-12T07:45:00+00:00,24167.5,24178.8,24123.6,24126.9,3024
1778572800000,2026-05-12T08:00:00+00:00,24128.1,24142.8,24097.2,24123.6,3102
1778573700000,2026-05-12T08:15:00+00:00,24123.8,24170.2,24107.6,24141.7,3062
1778574600000,2026-05-12T08:30:00+00:00,24142.7,24157.8,24128.6,24150.0,2872
1778575500000,2026-05-12T08:45:00+00:00,24150.7,24182.9,24115.2,24129.2,2710
1778576400000,2026-05-12T09:00:00+00:00,24128.8,24139.1,24098.9,24135.1,2814
1778577300000,2026-05-12T09:15:00+00:00,24136.6,24149.6,24120.9,24143.7,2714
1778578200000,2026-05-12T09:30:00+00:00,24144.1,24202.2,24128.6,24128.6,2986
1778579100000,2026-05-12T09:45:00+00:00,24130.2,24136.7,24087.0,24097.3,2932
1778580000000,2026-05-12T10:00:00+00:00,24097.2,24120.8,24087.8,24101.6,2962
1778580900000,2026-05-12T10:15:00+00:00,24098.6,24109.7,24084.5,24108.3,2790
1778581800000,2026-05-12T10:30:00+00:00,24108.2,24110.4,24073.9,24080.4,2824
1778582700000,2026-05-12T10:45:00+00:00,24080.1,24092.7,24067.2,24088.8,2742
1778583600000,2026-05-12T11:00:00+00:00,24091.6,24148.0,24067.9,24097.5,2862
1778584500000,2026-05-12T11:15:00+00:00,24098.5,24101.8,24072.4,24089.4,2834
1778585400000,2026-05-12T11:30:00+00:00,24089.1,24112.2,24071.8,24103.5,2818
1778586300000,2026-05-12T11:45:00+00:00,24104.9,24106.2,24077.7,24085.9,2802
1778587200000,2026-05-12T12:00:00+00:00,24085.6,24095.6,24045.5,24060.2,2814
1778588100000,2026-05-12T12:15:00+00:00,24058.5,24085.5,24049.2,24066.2,2618
1778589000000,2026-05-12T12:30:00+00:00,24068.8,24117.7,24040.8,24108.9,3156
1778589900000,2026-05-12T12:45:00+00:00,24109.2,24158.6,24108.9,24132.5,3042
1778590800000,2026-05-12T13:00:00+00:00,24131.3,24135.3,24086.4,24090.4,2987
1778591700000,2026-05-12T13:15:00+00:00,24089.5,24097.8,24040.7,24044.0,3030
1778592600000,2026-05-12T13:30:00+00:00,24045.3,24058.2,24026.2,24032.4,3287
1778593500000,2026-05-12T13:45:00+00:00,24034.1,24050.2,24010.8,24023.1,3171
1778594400000,2026-05-12T14:00:00+00:00,24023.0,24063.9,24015.1,24057.4,3166
1778595300000,2026-05-12T14:15:00+00:00,24057.7,24067.1,24014.5,24034.7,3061
1778596200000,2026-05-12T14:30:00+00:00,24034.9,24037.1,23999.2,24027.2,3143
1778597100000,2026-05-12T14:45:00+00:00,24025.7,24032.1,23966.7,23970.9,3064
1778598000000,2026-05-12T15:00:00+00:00,23970.6,23978.1,23933.4,23949.2,3160
1778598900000,2026-05-12T15:15:00+00:00,23949.4,23969.4,23921.1,23967.5,3061
1778599800000,2026-05-12T15:30:00+00:00,23965.6,23977.3,23936.8,23969.2,3158
1778600700000,2026-05-12T15:45:00+00:00,23970.3,23977.9,23953.9,23957.4,2831
1778601600000,2026-05-12T16:00:00+00:00,23957.3,23981.6,23943.4,23978.3,2929
1778602500000,2026-05-12T16:15:00+00:00,23978.4,23993.5,23966.2,23972.4,2708
1778603400000,2026-05-12T16:30:00+00:00,23971.7,23988.6,23957.9,23977.9,2906
1778604300000,2026-05-12T16:45:00+00:00,23978.1,23982.4,23967.0,23981.3,2768
1778605200000,2026-05-12T17:00:00+00:00,23981.6,24016.1,23980.6,24005.9,2549
1778606100000,2026-05-12T17:15:00+00:00,24005.4,24037.3,24005.4,24009.8,2637
1778607000000,2026-05-12T17:30:00+00:00,24009.3,24020.9,24003.6,24012.5,2474
1778607900000,2026-05-12T17:45:00+00:00,24012.4,24023.2,24010.1,24015.2,2430
1778608800000,2026-05-12T18:00:00+00:00,24015.3,24023.6,24000.9,24012.3,2551
1778609700000,2026-05-12T18:15:00+00:00,24012.6,24046.4,24012.6,24036.0,2618
1778610600000,2026-05-12T18:30:00+00:00,24035.7,24042.9,24028.8,24040.4,2194
1778611500000,2026-05-12T18:45:00+00:00,24040.7,24048.0,24031.4,24035.2,2023
1778612400000,2026-05-12T19:00:00+00:00,24034.0,24058.6,24032.1,24054.6,2066
1778613300000,2026-05-12T19:15:00+00:00,24054.7,24058.4,24035.0,24039.6,2154
1778614200000,2026-05-12T19:30:00+00:00,24040.2,24060.9,24040.2,24059.5,2216
1778615100000,2026-05-12T19:45:00+00:00,24059.0,24074.6,24048.3,24048.3,2299
1778631300000,2026-05-13T00:15:00+00:00,23987.2,24042.5,23973.4,24015.9,2221
1778632200000,2026-05-13T00:30:00+00:00,24018.1,24033.8,24001.5,24021.9,2068
1778633100000,2026-05-13T00:45:00+00:00,24021.4,24034.7,24012.7,24029.4,1880
1778634000000,2026-05-13T01:00:00+00:00,24029.1,24052.4,24027.4,24043.1,2096
1778634900000,2026-05-13T01:15:00+00:00,24043.4,24060.4,24025.4,24060.4,2038
1778635800000,2026-05-13T01:30:00+00:00,24060.7,24067.2,24046.7,24060.9,1854
1778636700000,2026-05-13T01:45:00+00:00,24062.7,24075.2,24044.1,24050.2,1928
1778637600000,2026-05-13T02:00:00+00:00,24049.4,24059.9,24040.9,24043.7,1844
1778638500000,2026-05-13T02:15:00+00:00,24044.2,24054.5,24042.9,24048.2,1404
1778639400000,2026-05-13T02:30:00+00:00,24049.4,24054.6,24037.9,24045.9,1176
1778640300000,2026-05-13T02:45:00+00:00,24049.4,24061.4,24036.1,24041.7,1318
1778641200000,2026-05-13T03:00:00+00:00,24039.4,24061.4,24035.9,24051.4,1416
1778642100000,2026-05-13T03:15:00+00:00,24051.7,24058.4,24050.3,24057.2,1258
1778643000000,2026-05-13T03:30:00+00:00,24056.9,24086.4,24056.4,24083.1,1184
1778643900000,2026-05-13T03:45:00+00:00,24082.9,24089.4,24072.8,24080.9,1226
1778644800000,2026-05-13T04:00:00+00:00,24080.8,24084.4,24076.2,24081.7,1066
1778645700000,2026-05-13T04:15:00+00:00,24081.9,24083.9,24068.1,24079.1,1010
1778646600000,2026-05-13T04:30:00+00:00,24078.7,24100.4,24070.7,24098.7,1072
1778647500000,2026-05-13T04:45:00+00:00,24098.3,24112.2,24091.4,24110.8,1058
1778648400000,2026-05-13T05:00:00+00:00,24110.9,24128.9,24079.7,24124.4,1388
1778649300000,2026-05-13T05:15:00+00:00,24123.9,24127.6,24105.5,24117.6,1252
1778650200000,2026-05-13T05:30:00+00:00,24117.8,24133.7,24112.7,24128.7,1434
1778651100000,2026-05-13T05:45:00+00:00,24131.6,24139.6,24125.4,24135.4,1208
1778652000000,2026-05-13T06:00:00+00:00,24134.8,24145.1,24121.7,24137.8,2116
1778652900000,2026-05-13T06:15:00+00:00,24137.9,24166.6,24137.9,24158.1,2194
1778653800000,2026-05-13T06:30:00+00:00,24156.9,24177.9,24156.4,24169.9,2018
1778654700000,2026-05-13T06:45:00+00:00,24170.8,24171.4,24149.1,24161.9,2165
1778655600000,2026-05-13T07:00:00+00:00,24175.8,24198.3,24100.6,24117.1,3253
1778656500000,2026-05-13T07:15:00+00:00,24117.8,24137.5,24085.0,24087.3,2911
1778657400000,2026-05-13T07:30:00+00:00,24086.8,24170.6,24084.7,24144.8,3016
1778658300000,2026-05-13T07:45:00+00:00,24145.4,24151.5,24107.6,24133.9,2859
1778659200000,2026-05-13T08:00:00+00:00,24133.7,24193.0,24107.3,24191.4,2989
1778660100000,2026-05-13T08:15:00+00:00,24191.5,24216.6,24182.3,24201.6,2985
1778661000000,2026-05-13T08:30:00+00:00,24202.2,24207.8,24146.2,24158.1,2941
1778661900000,2026-05-13T08:45:00+00:00,24157.4,24161.6,24117.0,24137.3,2677
1778662800000,2026-05-13T09:00:00+00:00,24138.1,24157.3,24095.8,24099.1,2789
1778663700000,2026-05-13T09:15:00+00:00,24099.4,24117.0,24082.9,24085.3,2950
1778664600000,2026-05-13T09:30:00+00:00,24084.0,24094.5,24065.6,24091.9,2892
1778665500000,2026-05-13T09:45:00+00:00,24091.5,24149.6,24090.6,24139.9,2936
1778666400000,2026-05-13T10:00:00+00:00,24139.8,24167.3,24119.3,24130.9,2764
1778667300000,2026-05-13T10:15:00+00:00,24131.3,24136.0,24088.4,24093.6,2598
1778668200000,2026-05-13T10:30:00+00:00,24093.1,24134.2,24083.1,24131.9,2540
1778669100000,2026-05-13T10:45:00+00:00,24132.5,24137.8,24107.8,24108.9,2506
1778670000000,2026-05-13T11:00:00+00:00,24109.3,24123.0,24094.4,24110.6,2628
1778670900000,2026-05-13T11:15:00+00:00,24110.5,24126.0,24108.6,24121.3,2588
1778671800000,2026-05-13T11:30:00+00:00,24121.1,24158.6,24117.3,24153.1,2616
1778672700000,2026-05-13T11:45:00+00:00,24155.1,24178.5,24153.2,24170.9,2362
1778673600000,2026-05-13T12:00:00+00:00,24170.0,24182.1,24149.6,24155.0,2540
1778674500000,2026-05-13T12:15:00+00:00,24154.9,24154.9,24076.8,24086.9,2596
1778675400000,2026-05-13T12:30:00+00:00,24087.5,24087.5,23995.3,24021.6,3030
1778676300000,2026-05-13T12:45:00+00:00,24021.5,24064.1,24018.2,24052.0,2938
1778677200000,2026-05-13T13:00:00+00:00,24053.6,24080.9,24053.6,24075.8,2848
1778678100000,2026-05-13T13:15:00+00:00,24075.1,24086.3,24061.8,24064.5,2662
1778679000000,2026-05-13T13:30:00+00:00,24064.3,24106.8,24054.0,24096.3,3154
1778679900000,2026-05-13T13:45:00+00:00,24095.0,24109.2,24060.7,24085.5,3154
1778680800000,2026-05-13T14:00:00+00:00,24085.3,24116.6,24083.1,24088.8,3110
1778681700000,2026-05-13T14:15:00+00:00,24088.1,24105.7,24065.1,24096.0,3028
1778682600000,2026-05-13T14:30:00+00:00,24093.8,24130.1,24092.0,24116.1,3058
1778683500000,2026-05-13T14:45:00+00:00,24116.3,24139.1,24100.8,24103.9,2948
1778684400000,2026-05-13T15:00:00+00:00,24102.6,24111.1,24082.3,24089.6,2914
1778685300000,2026-05-13T15:15:00+00:00,24089.3,24102.0,24082.1,24089.3,2846
1778686200000,2026-05-13T15:30:00+00:00,24088.9,24156.7,24076.0,24131.2,2982
1778687100000,2026-05-13T15:45:00+00:00,24131.1,24131.1,24100.3,24106.2,2820
1778688000000,2026-05-13T16:00:00+00:00,24106.9,24135.8,24104.7,24131.2,2600
1778688900000,2026-05-13T16:15:00+00:00,24131.3,24179.7,24130.3,24159.3,2700
1778689800000,2026-05-13T16:30:00+00:00,24159.1,24168.7,24144.9,24158.3,2650
1778690700000,2026-05-13T16:45:00+00:00,24158.9,24176.9,24153.3,24166.6,2458
1778691600000,2026-05-13T17:00:00+00:00,24166.1,24175.2,24163.3,24165.8,2062
1778692500000,2026-05-13T17:15:00+00:00,24164.6,24184.1,24162.4,24179.6,2032
1778693400000,2026-05-13T17:30:00+00:00,24179.4,24179.9,24162.1,24162.5,1934
1778694300000,2026-05-13T17:45:00+00:00,24162.7,24173.3,24158.9,24160.4,2044
1778695200000,2026-05-13T18:00:00+00:00,24160.9,24171.8,24158.2,24165.3,2020
1778696100000,2026-05-13T18:15:00+00:00,24165.4,24183.4,24165.3,24180.7,2182
1778697000000,2026-05-13T18:30:00+00:00,24180.6,24184.9,24173.8,24175.0,2144
1778697900000,2026-05-13T18:45:00+00:00,24174.9,24198.3,24174.7,24190.7,2118
1778698800000,2026-05-13T19:00:00+00:00,24190.8,24207.8,24189.9,24207.7,1988
1778699700000,2026-05-13T19:15:00+00:00,24207.6,24211.9,24201.3,24207.7,1884
1778700600000,2026-05-13T19:30:00+00:00,24207.4,24217.4,24201.0,24211.3,1738
1778701500000,2026-05-13T19:45:00+00:00,24211.4,24223.6,24196.9,24222.9,2152
1778717700000,2026-05-14T00:15:00+00:00,24271.6,24283.1,24246.2,24252.7,1514
1778718600000,2026-05-14T00:30:00+00:00,24257.9,24272.5,24250.5,24269.9,1526
1778719500000,2026-05-14T00:45:00+00:00,24270.9,24281.0,24267.0,24276.8,1650
1778720400000,2026-05-14T01:00:00+00:00,24276.5,24281.2,24263.0,24271.5,1782
1778721300000,2026-05-14T01:15:00+00:00,24271.2,24275.5,24245.0,24263.5,1448
1778722200000,2026-05-14T01:30:00+00:00,24263.3,24264.8,24228.5,24236.2,1586
1778723100000,2026-05-14T01:45:00+00:00,24236.5,24237.5,24210.5,24212.5,1484
1778724000000,2026-05-14T02:00:00+00:00,24212.9,24223.5,24206.7,24215.5,1364
1778724900000,2026-05-14T02:15:00+00:00,24215.0,24224.5,24205.4,24214.8,1180
1778725800000,2026-05-14T02:30:00+00:00,24216.0,24228.8,24212.0,24219.9,1274
1778726700000,2026-05-14T02:45:00+00:00,24219.5,24221.3,24193.5,24209.2,1456
1778727600000,2026-05-14T03:00:00+00:00,24208.9,24220.5,24204.3,24216.7,1186
1778728500000,2026-05-14T03:15:00+00:00,24216.3,24224.0,24201.0,24222.7,1466
1778729400000,2026-05-14T03:30:00+00:00,24223.0,24227.2,24195.5,24204.5,1570
1778730300000,2026-05-14T03:45:00+00:00,24204.9,24215.9,24194.0,24201.0,1346
1778731200000,2026-05-14T04:00:00+00:00,24202.0,24203.1,24183.2,24198.1,1474
1778732100000,2026-05-14T04:15:00+00:00,24198.5,24205.5,24194.2,24201.3,1014
1778733000000,2026-05-14T04:30:00+00:00,24201.5,24225.0,24197.5,24221.8,1044
1778733900000,2026-05-14T04:45:00+00:00,24222.1,24230.0,24201.7,24204.5,1260
1778734800000,2026-05-14T05:00:00+00:00,24205.2,24217.9,24196.7,24207.7,1854
1778735700000,2026-05-14T05:15:00+00:00,24207.5,24207.5,24179.5,24204.5,1958
1778736600000,2026-05-14T05:30:00+00:00,24205.0,24212.9,24188.5,24197.4,1758
1778737500000,2026-05-14T05:45:00+00:00,24199.0,24242.3,24198.5,24237.0,2208
1778738400000,2026-05-14T06:00:00+00:00,24236.7,24282.0,24236.7,24259.0,2354
1778739300000,2026-05-14T06:15:00+00:00,24259.7,24286.4,24256.0,24280.5,2114
1778740200000,2026-05-14T06:30:00+00:00,24280.8,24320.0,24280.8,24319.5,2058
1778741100000,2026-05-14T06:45:00+00:00,24320.2,24337.1,24311.8,24321.2,2480
1778742000000,2026-05-14T07:00:00+00:00,24319.0,24383.1,24306.6,24364.2,3112
1778742900000,2026-05-14T07:15:00+00:00,24361.6,24389.9,24359.9,24382.7,2867
1778743800000,2026-05-14T07:30:00+00:00,24382.6,24395.3,24363.2,24376.7,2646
1778744700000,2026-05-14T07:45:00+00:00,24379.7,24393.9,24314.1,24316.8,2659
1778745600000,2026-05-14T08:00:00+00:00,24314.7,24364.9,24311.6,24362.7,2848
1778746500000,2026-05-14T08:15:00+00:00,24363.1,24399.7,24361.5,24394.6,2922
1778747400000,2026-05-14T08:30:00+00:00,24395.5,24425.6,24393.8,24408.0,2836
1778748300000,2026-05-14T08:45:00+00:00,24407.9,24421.0,24397.5,24412.7,2652
1778749200000,2026-05-14T09:00:00+00:00,24412.9,24424.5,24387.0,24408.9,2690
1778750100000,2026-05-14T09:15:00+00:00,24408.7,24434.5,24406.6,24430.7,2522
1778751000000,2026-05-14T09:30:00+00:00,24430.6,24438.5,24376.7,24415.2,2792
1778751900000,2026-05-14T09:45:00+00:00,24416.1,24454.6,24413.1,24435.9,2696
1778752800000,2026-05-14T10:00:00+00:00,24432.7,24483.7,24430.9,24464.1,2720
1778753700000,2026-05-14T10:15:00+00:00,24464.2,24477.7,24446.5,24447.4,2774
1778754600000,2026-05-14T10:30:00+00:00,24447.6,24452.0,24407.9,24416.3,2554
1778755500000,2026-05-14T10:45:00+00:00,24416.5,24467.5,24415.6,24442.6,2626
1778756400000,2026-05-14T11:00:00+00:00,24442.0,24472.6,24418.6,24458.0,2742
1778757300000,2026-05-14T11:15:00+00:00,24457.9,24473.9,24429.6,24436.6,2694
1778758200000,2026-05-14T11:30:00+00:00,24436.1,24458.7,24436.1,24448.0,2482
1778759100000,2026-05-14T11:45:00+00:00,24447.8,24479.7,24447.2,24459.2,2538
